datetime,name,open,high,low,close,adj_close,volume
2013-09-04 00:00:00-04:00,FANG,42.709999084472656,44.380001068115234,42.060001373291016,43.349998474121094,38.00379180908203,1078600
2013-09-05 00:00:00-04:00,FANG,43.630001068115234,44.29999923706055,43.27000045776367,43.619998931884766,38.240501403808594,268500
2013-09-06 00:00:00-04:00,FANG,43.939998626708984,43.9900016784668,42.91999816894531,43.41999816894531,38.0651741027832,403800
2013-09-09 00:00:00-04:00,FANG,43.599998474121094,44.4900016784668,43.5099983215332,44.31999969482422,38.854164123535156,284600
2013-09-10 00:00:00-04:00,FANG,44.5099983215332,45.0,43.72999954223633,44.380001068115234,38.90678024291992,270300
2013-09-11 00:00:00-04:00,FANG,44.380001068115234,45.79999923706055,44.150001525878906,45.529998779296875,39.91494369506836,322800
2013-09-12 00:00:00-04:00,FANG,45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,40.87928009033203,451900
2013-09-13 00:00:00-04:00,FANG,46.81999969482422,47.220001220703125,45.880001068115234,46.0,40.32698440551758,591000
2013-09-16 00:00:00-04:00,FANG,46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,39.29250717163086,492400
2013-09-17 00:00:00-04:00,FANG,44.849998474121094,45.45000076293945,44.06999969482422,44.59000015258789,39.09088134765625,583900
2013-09-18 00:00:00-04:00,FANG,45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,39.161006927490234,441400
2013-09-19 00:00:00-04:00,FANG,44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,38.59117889404297,264600
2013-09-20 00:00:00-04:00,FANG,43.970001220703125,44.5099983215332,41.880001068115234,42.779998779296875,37.50409698486328,1209100
2013-09-23 00:00:00-04:00,FANG,42.5099983215332,43.75,42.31999969482422,43.54999923706055,38.17913055419922,562300
2013-09-24 00:00:00-04:00,FANG,44.25,44.63999938964844,43.5,43.630001068115234,38.249271392822266,449400
2013-09-25 00:00:00-04:00,FANG,43.84000015258789,44.119998931884766,43.349998474121094,43.7599983215332,38.36322784423828,245900
2013-09-26 00:00:00-04:00,FANG,42.810001373291016,44.060001373291016,42.810001373291016,43.97999954223633,38.55610656738281,331100
2013-09-27 00:00:00-04:00,FANG,43.560001373291016,43.7599983215332,42.86000061035156,43.150001525878906,37.828460693359375,283100
2013-09-30 00:00:00-04:00,FANG,42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,37.38136291503906,307800
2013-10-01 00:00:00-04:00,FANG,42.61000061035156,43.790000915527344,42.61000061035156,43.41999816894531,38.0651741027832,332100
2013-10-02 00:00:00-04:00,FANG,43.099998474121094,43.86000061035156,42.18000030517578,43.220001220703125,37.889827728271484,491400
2013-10-03 00:00:00-04:00,FANG,43.25,44.08000183105469,42.25,43.83000183105469,38.424598693847656,359300
2013-10-04 00:00:00-04:00,FANG,43.81999969482422,47.36000061035156,43.68000030517578,46.0099983215332,40.335758209228516,646600
2013-10-07 00:00:00-04:00,FANG,45.45000076293945,46.709999084472656,45.150001525878906,45.7599983215332,40.1165885925293,353800
2013-10-08 00:00:00-04:00,FANG,45.7400016784668,45.970001220703125,43.45000076293945,44.560001373291016,39.064571380615234,830300
2013-10-09 00:00:00-04:00,FANG,44.66999816894531,44.93000030517578,43.02000045776367,43.380001068115234,38.03009796142578,427500
2013-10-10 00:00:00-04:00,FANG,43.939998626708984,44.91999816894531,43.470001220703125,43.68000030517578,38.2931022644043,350100
2013-10-11 00:00:00-04:00,FANG,43.41999816894531,45.310001373291016,43.22999954223633,44.70000076293945,39.187313079833984,475300
2013-10-14 00:00:00-04:00,FANG,44.5,46.650001525878906,43.91999816894531,46.52000045776367,40.78285217285156,474000
2013-10-15 00:00:00-04:00,FANG,46.470001220703125,48.31999969482422,45.470001220703125,46.849998474121094,41.07215118408203,619400
2013-10-16 00:00:00-04:00,FANG,47.18000030517578,50.47999954223633,47.18000030517578,49.52000045776367,43.41287612915039,795200
2013-10-17 00:00:00-04:00,FANG,49.45000076293945,50.380001068115234,48.54999923706055,50.18000030517578,43.99147415161133,460600
2013-10-18 00:00:00-04:00,FANG,50.63999938964844,52.38999938964844,50.25,52.18000030517578,45.74482345581055,800100
2013-10-21 00:00:00-04:00,FANG,51.790000915527344,54.16999816894531,51.04999923706055,52.75,46.24452590942383,863800
2013-10-22 00:00:00-04:00,FANG,53.369998931884766,53.959999084472656,50.16999816894531,50.31999969482422,44.11421585083008,643500
2013-10-23 00:00:00-04:00,FANG,50.04999923706055,50.060001373291016,46.279998779296875,49.099998474121094,43.044673919677734,1767500
2013-10-24 00:00:00-04:00,FANG,49.439998626708984,54.06999969482422,49.119998931884766,54.0,47.340370178222656,1302500
2013-10-25 00:00:00-04:00,FANG,54.72999954223633,56.15999984741211,53.0099983215332,53.31999969482422,46.74424362182617,772000
2013-10-28 00:00:00-04:00,FANG,53.72999954223633,54.810001373291016,52.7599983215332,53.52000045776367,46.91957092285156,505500
2013-10-29 00:00:00-04:00,FANG,54.20000076293945,54.790000915527344,52.939998626708984,54.06999969482422,47.4017333984375,488200
2013-10-30 00:00:00-04:00,FANG,54.0,54.66999816894531,53.25,53.709999084472656,47.086143493652344,733800
2013-10-31 00:00:00-04:00,FANG,53.5,53.5,49.5099983215332,51.650001525878906,45.280189514160156,1503800
2013-11-01 00:00:00-04:00,FANG,51.41999816894531,51.95000076293945,48.189998626708984,50.63999938964844,44.394752502441406,910200
2013-11-04 00:00:00-05:00,FANG,50.91999816894531,53.47999954223633,49.880001068115234,53.15999984741211,46.603965759277344,1067700
2013-11-05 00:00:00-05:00,FANG,58.529998779296875,58.709999084472656,53.599998474121094,55.13999938964844,48.33977508544922,1729800
2013-11-06 00:00:00-05:00,FANG,55.0099983215332,55.88999938964844,52.31999969482422,53.459999084472656,46.86697769165039,1018100
2013-11-07 00:00:00-05:00,FANG,55.06999969482422,56.0,50.5,54.0,47.340370178222656,4113200
2013-11-08 00:00:00-05:00,FANG,53.90999984741211,54.470001220703125,53.06999969482422,53.470001220703125,46.875736236572266,1044500
2013-11-11 00:00:00-05:00,FANG,53.70000076293945,53.88999938964844,53.09000015258789,53.290000915527344,46.71794128417969,572500
2013-11-12 00:00:00-05:00,FANG,53.04999923706055,53.41999816894531,51.7599983215332,52.5,46.025360107421875,451700
2013-11-13 00:00:00-05:00,FANG,52.540000915527344,53.70000076293945,52.09000015258789,53.150001525878906,46.59520721435547,1443600
2013-11-14 00:00:00-05:00,FANG,52.83000183105469,53.77000045776367,51.150001525878906,53.119998931884766,46.56889343261719,492000
2013-11-15 00:00:00-05:00,FANG,53.25,53.619998931884766,52.63999938964844,53.529998779296875,46.928340911865234,245200
2013-11-18 00:00:00-05:00,FANG,53.65999984741211,53.7599983215332,49.38999938964844,50.209999084472656,44.017784118652344,883500
2013-11-19 00:00:00-05:00,FANG,50.380001068115234,50.70000076293945,48.5,48.81999969482422,42.79920196533203,908500
2013-11-20 00:00:00-05:00,FANG,49.310001373291016,50.40999984741211,48.41999816894531,48.7599983215332,42.74659729003906,509600
2013-11-21 00:00:00-05:00,FANG,48.97999954223633,52.27000045776367,48.97999954223633,51.7400016784668,45.35908508300781,686500
2013-11-22 00:00:00-05:00,FANG,51.529998779296875,52.650001525878906,50.88999938964844,51.529998779296875,45.17498779296875,478300
2013-11-25 00:00:00-05:00,FANG,51.540000915527344,51.810001373291016,48.91999816894531,50.880001068115234,44.605159759521484,599700
2013-11-26 00:00:00-05:00,FANG,51.0,52.52000045776367,50.7599983215332,51.61000061035156,45.2451286315918,572700
2013-11-27 00:00:00-05:00,FANG,51.45000076293945,52.08000183105469,49.31999969482422,50.060001373291016,43.88628387451172,639400
2013-11-29 00:00:00-05:00,FANG,49.630001068115234,50.560001373291016,48.63999938964844,49.7400016784668,43.60574722290039,356800
2013-12-02 00:00:00-05:00,FANG,49.91999816894531,51.11000061035156,49.04999923706055,50.369998931884766,44.158050537109375,527000
2013-12-03 00:00:00-05:00,FANG,50.45000076293945,52.16999816894531,49.400001525878906,50.22999954223633,44.035316467285156,928700
2013-12-04 00:00:00-05:00,FANG,50.0,51.33000183105469,49.54999923706055,50.45000076293945,44.228187561035156,561400
2013-12-05 00:00:00-05:00,FANG,50.290000915527344,51.220001220703125,48.7599983215332,49.20000076293945,43.13233184814453,663500
2013-12-06 00:00:00-05:00,FANG,50.529998779296875,50.810001373291016,45.84000015258789,46.18000030517578,40.48478698730469,1472900
2013-12-09 00:00:00-05:00,FANG,46.290000915527344,46.810001373291016,44.209999084472656,45.06999969482422,39.51167297363281,1388500
2013-12-10 00:00:00-05:00,FANG,45.209999084472656,47.4900016784668,45.150001525878906,46.0,40.32698440551758,753000
2013-12-11 00:00:00-05:00,FANG,45.93000030517578,46.209999084472656,45.0,45.11000061035156,39.5467414855957,743000
2013-12-12 00:00:00-05:00,FANG,45.41999816894531,46.369998931884766,44.779998779296875,44.959999084472656,39.415245056152344,386700
2013-12-13 00:00:00-05:00,FANG,45.130001068115234,45.439998626708984,43.470001220703125,44.72999954223633,39.21361541748047,672000
2013-12-16 00:00:00-05:00,FANG,45.15999984741211,46.189998626708984,44.65999984741211,45.4900016784668,39.8798828125,499700
2013-12-17 00:00:00-05:00,FANG,45.220001220703125,46.630001068115234,44.27000045776367,46.119998931884766,40.43218231201172,587700
2013-12-18 00:00:00-05:00,FANG,46.02000045776367,47.91999816894531,45.380001068115234,46.34000015258789,40.62504959106445,751100
2013-12-19 00:00:00-05:00,FANG,46.869998931884766,49.900001525878906,45.81999969482422,49.79999923706055,43.6583366394043,1047800
2013-12-20 00:00:00-05:00,FANG,49.9900016784668,51.279998779296875,49.4900016784668,50.790000915527344,44.52625274658203,1472400
2013-12-23 00:00:00-05:00,FANG,50.52000045776367,52.290000915527344,50.11000061035156,52.099998474121094,45.6746940612793,877300
2013-12-24 00:00:00-05:00,FANG,52.02000045776367,52.38999938964844,51.66999816894531,52.02000045776367,45.604557037353516,300200
2013-12-26 00:00:00-05:00,FANG,52.15999984741211,53.16999816894531,51.599998474121094,52.72999954223633,46.226993560791016,488200
2013-12-27 00:00:00-05:00,FANG,52.79999923706055,53.83000183105469,52.040000915527344,53.34000015258789,46.76177215576172,377300
2013-12-30 00:00:00-05:00,FANG,53.20000076293945,53.79999923706055,51.720001220703125,51.93000030517578,45.525665283203125,598400
2013-12-31 00:00:00-05:00,FANG,51.849998474121094,53.75,51.560001373291016,52.880001068115234,46.35850143432617,611000
2014-01-02 00:00:00-05:00,FANG,52.630001068115234,53.58000183105469,49.54999923706055,51.15999984741211,44.85061264038086,714300
2014-01-03 00:00:00-05:00,FANG,51.22999954223633,52.29999923706055,48.0099983215332,49.18000030517578,43.11479949951172,1258300
2014-01-06 00:00:00-05:00,FANG,49.0,49.25,47.040000915527344,48.56999969482422,42.580039978027344,1434000
2014-01-07 00:00:00-05:00,FANG,48.79999923706055,50.040000915527344,47.91999816894531,48.38999938964844,42.4222297668457,727600
2014-01-08 00:00:00-05:00,FANG,48.38999938964844,48.72999954223633,46.90999984741211,47.61000061035156,41.73843002319336,534800
2014-01-09 00:00:00-05:00,FANG,47.65999984741211,48.06999969482422,44.849998474121094,45.52000045776367,39.906185150146484,1103300
2014-01-10 00:00:00-05:00,FANG,45.43000030517578,47.20000076293945,45.25,46.970001220703125,41.1773567199707,1066600
2014-01-13 00:00:00-05:00,FANG,46.029998779296875,47.13999938964844,44.04999923706055,44.43000030517578,38.95060348510742,817400
2014-01-14 00:00:00-05:00,FANG,44.54999923706055,47.119998931884766,44.02000045776367,47.0099983215332,41.212425231933594,908300
2014-01-15 00:00:00-05:00,FANG,47.27000045776367,48.7599983215332,47.209999084472656,48.02000045776367,42.097862243652344,925800
2014-01-16 00:00:00-05:00,FANG,48.02000045776367,48.880001068115234,47.25,48.61000061035156,42.61510467529297,503600
2014-01-17 00:00:00-05:00,FANG,48.900001525878906,49.439998626708984,47.630001068115234,48.5099983215332,42.527435302734375,747300
2014-01-21 00:00:00-05:00,FANG,48.61000061035156,49.58000183105469,47.689998626708984,49.08000183105469,43.02714157104492,717600
2014-01-22 00:00:00-05:00,FANG,49.20000076293945,51.630001068115234,49.0,51.220001220703125,44.903221130371094,773300
2014-01-23 00:00:00-05:00,FANG,51.11000061035156,51.369998931884766,49.52000045776367,50.439998626708984,44.219417572021484,978600
2014-01-24 00:00:00-05:00,FANG,49.88999938964844,50.400001525878906,48.0099983215332,48.869998931884766,42.84303665161133,836800
2014-01-27 00:00:00-05:00,FANG,48.75,49.79999923706055,47.2599983215332,47.540000915527344,41.677059173583984,596900
2014-01-28 00:00:00-05:00,FANG,47.72999954223633,50.45000076293945,47.72999954223633,49.79999923706055,43.6583366394043,591900
2014-01-29 00:00:00-05:00,FANG,49.09000015258789,50.36000061035156,48.29999923706055,48.59000015258789,42.597564697265625,764900
2014-01-30 00:00:00-05:00,FANG,49.13999938964844,51.54999923706055,49.13999938964844,51.369998931884766,45.034725189208984,1053200
2014-01-31 00:00:00-05:00,FANG,50.66999816894531,53.31999969482422,50.099998474121094,51.97999954223633,45.56949996948242,827100
2014-02-03 00:00:00-05:00,FANG,51.97999954223633,52.560001373291016,49.540000915527344,50.08000183105469,43.903812408447266,1003600
2014-02-04 00:00:00-05:00,FANG,50.31999969482422,52.619998931884766,50.31999969482422,51.63999938964844,45.271427154541016,429500
2014-02-05 00:00:00-05:00,FANG,51.540000915527344,53.04999923706055,50.400001525878906,52.959999084472656,46.428627014160156,723300
2014-02-06 00:00:00-05:00,FANG,53.099998474121094,55.40999984741211,53.099998474121094,53.77000045776367,47.13874435424805,1109300
2014-02-07 00:00:00-05:00,FANG,57.20000076293945,59.0,55.0099983215332,56.720001220703125,49.72492218017578,1298000
2014-02-10 00:00:00-05:00,FANG,57.22999954223633,58.650001525878906,56.0,57.52000045776367,50.4262580871582,914600
2014-02-11 00:00:00-05:00,FANG,57.45000076293945,59.220001220703125,56.06999969482422,58.90999984741211,51.64483642578125,717100
2014-02-12 00:00:00-05:00,FANG,58.970001220703125,59.84000015258789,57.79999923706055,57.970001220703125,50.820762634277344,795400
2014-02-13 00:00:00-05:00,FANG,57.52000045776367,59.31999969482422,56.65999984741211,58.88999938964844,51.6273078918457,842900
2014-02-14 00:00:00-05:00,FANG,58.970001220703125,59.83000183105469,58.0,59.650001525878906,52.2935791015625,876300
2014-02-18 00:00:00-05:00,FANG,59.66999816894531,61.869998931884766,58.439998626708984,61.02000045776367,53.494625091552734,1333600
2014-02-19 00:00:00-05:00,FANG,61.4900016784668,62.540000915527344,60.400001525878906,61.040000915527344,53.512149810791016,764900
2014-02-20 00:00:00-05:00,FANG,60.900001525878906,62.88999938964844,60.22999954223633,62.66999816894531,54.94113540649414,1073300
2014-02-21 00:00:00-05:00,FANG,63.97999954223633,64.41999816894531,62.93000030517578,63.9900016784668,56.09834289550781,3257700
2014-02-24 00:00:00-05:00,FANG,64.33999633789062,68.0,64.30999755859375,64.80000305175781,56.808448791503906,1941000
2014-02-25 00:00:00-05:00,FANG,65.58000183105469,65.58000183105469,62.83000183105469,63.7400016784668,55.87916946411133,1470100
2014-02-26 00:00:00-05:00,FANG,63.900001525878906,65.12000274658203,61.90999984741211,64.54000091552734,56.580509185791016,884300
2014-02-27 00:00:00-05:00,FANG,64.44000244140625,65.3499984741211,63.619998931884766,63.88999938964844,56.01066207885742,742900
2014-02-28 00:00:00-05:00,FANG,64.13999938964844,64.70999908447266,63.68000030517578,64.33000183105469,56.39640808105469,1029700
2014-03-03 00:00:00-05:00,FANG,63.88999938964844,65.37999725341797,63.5099983215332,64.41000366210938,56.466548919677734,709400
2014-03-04 00:00:00-05:00,FANG,65.02999877929688,66.13999938964844,64.7699966430664,65.4800033569336,57.40459060668945,667900
2014-03-05 00:00:00-05:00,FANG,65.5199966430664,65.93000030517578,63.06999969482422,64.04000091552734,56.14217758178711,685800
2014-03-06 00:00:00-05:00,FANG,63.95000076293945,64.69999694824219,62.220001220703125,62.7599983215332,55.0200309753418,854300
2014-03-07 00:00:00-05:00,FANG,63.22999954223633,64.12999725341797,62.52000045776367,63.880001068115234,56.001914978027344,591100
2014-03-10 00:00:00-04:00,FANG,63.83000183105469,63.959999084472656,61.0099983215332,63.029998779296875,55.256736755371094,852400
2014-03-11 00:00:00-04:00,FANG,62.91999816894531,64.44000244140625,60.40999984741211,62.0099983215332,54.362525939941406,1085100
2014-03-12 00:00:00-04:00,FANG,61.619998931884766,63.52000045776367,60.7599983215332,63.15999984741211,55.37070083618164,811200
2014-03-13 00:00:00-04:00,FANG,64.3499984741211,64.45999908447266,62.630001068115234,63.36000061035156,55.54603958129883,800100
2014-03-14 00:00:00-04:00,FANG,63.43000030517578,64.33000183105469,63.02000045776367,63.58000183105469,55.738914489746094,508700
2014-03-17 00:00:00-04:00,FANG,64.12999725341797,64.95999908447266,63.45000076293945,63.93000030517578,56.04574203491211,580400
2014-03-18 00:00:00-04:00,FANG,64.0199966430664,65.75,63.959999084472656,65.68000030517578,57.579917907714844,595400
