datetime,name,open,high,low,close,adj_close,volume
2016-08-31,HLT,48.304080963134766,49.20695877075195,48.304080963134766,48.981239318847656,47.45171356201172,2733382
2016-09-01,HLT,49.37112045288086,49.37112045288086,48.42720031738281,48.776039123535156,47.2529296875,4685673
2016-09-02,HLT,48.509281158447266,49.14540100097656,48.48876190185547,48.714481353759766,47.19329071044922,1457359
2016-09-06,HLT,48.714481353759766,48.79655838012695,48.13991928100586,48.48876190185547,46.9746208190918,1354045
2016-09-07,HLT,48.509281158447266,48.75551986694336,48.38616180419922,48.52980041503906,47.01436996459961,1443860
2016-09-08,HLT,48.44771957397461,48.65291976928711,47.93471908569336,48.03731918334961,46.53728103637695,1987232
2016-09-09,HLT,47.60639953613281,47.791080474853516,46.58039855957031,46.64196014404297,45.185482025146484,4347173
2016-09-12,HLT,46.27259826660156,47.50379943847656,46.16999816894531,47.29859924316406,45.82161331176758,3783138
2016-09-13,HLT,46.806121826171875,47.31911849975586,46.74456024169922,47.05236053466797,45.583072662353516,2821637
2016-09-14,HLT,47.03184127807617,47.66796112060547,46.62144088745117,47.46276092529297,45.98066329956055,2957212
2016-09-15,HLT,47.278079986572266,47.77056121826172,47.278079986572266,47.40119934082031,45.92100524902344,2129483
2016-09-16,HLT,47.23704147338867,47.56536102294922,47.09339904785156,47.25756072998047,45.7818603515625,2340741
2016-09-19,HLT,47.44224166870117,47.70899963378906,47.11391830444336,47.23704147338867,45.76198196411133,1670029
2016-09-20,HLT,47.46276092529297,48.13991928100586,47.42171859741211,47.83211898803711,46.33847427368164,2565302
2016-09-21,HLT,47.81159973144531,47.893680572509766,47.01131820678711,47.83211898803711,46.33847427368164,4356238
2016-09-22,HLT,48.057838439941406,48.570838928222656,48.01679992675781,48.365638732910156,46.85533905029297,2025195
2016-09-23,HLT,48.098880767822266,48.63240051269531,48.057838439941406,48.42720031738281,46.914981842041016,1511501
2016-09-26,HLT,47.996280670166016,48.160438537597656,47.03184127807617,47.09339904785156,45.62282180786133,3066423
2016-09-27,HLT,47.175479888916016,47.50379943847656,47.09339904785156,47.31911849975586,45.841495513916016,1780409
2016-09-28,HLT,47.483280181884766,47.62691879272461,46.662479400634766,46.90871810913086,45.44390869140625,6334211
2016-09-29,HLT,46.78559875488281,47.40119934082031,46.498321533203125,46.82664108276367,45.36439514160156,4898928
2016-09-30,HLT,46.88819885253906,47.44224166870117,46.78559875488281,47.05236053466797,45.583072662353516,2799464
2016-10-03,HLT,47.072879791259766,47.380680084228516,46.82664108276367,46.94976043701172,45.48367691040039,1738548
2016-10-04,HLT,47.15496063232422,47.278079986572266,46.62144088745117,46.84716033935547,45.384273529052734,3495565
2016-10-05,HLT,46.806121826171875,47.03184127807617,46.53936004638672,46.662479400634766,45.20536422729492,2435770
2016-10-06,HLT,46.68299865722656,46.82664108276367,46.00584030151367,46.23155975341797,44.78789520263672,3090692
2016-10-07,HLT,46.252079010009766,46.51884078979492,45.82115936279297,46.02635955810547,44.5890998840332,1582164
2016-10-10,HLT,46.293121337890625,47.09339904785156,46.23155975341797,46.84716033935547,45.384273529052734,3368129
2016-10-11,HLT,46.72404098510742,46.84716033935547,46.16999816894531,46.27259826660156,44.82765197753906,3558187
2016-10-12,HLT,46.31364059448242,46.806121826171875,46.16999816894531,46.68299865722656,45.225242614746094,3019688
2016-10-13,HLT,46.12895965576172,46.92924118041992,45.636478424072266,46.62144088745117,45.16560363769531,3303119
2016-10-14,HLT,46.78559875488281,47.36016082763672,46.72404098510742,46.970279693603516,45.50355529785156,4657895
2016-10-17,HLT,46.806121826171875,47.23704147338867,46.64196014404297,46.68299865722656,45.225242614746094,2450828
2016-10-18,HLT,47.11391830444336,47.44224166870117,46.84716033935547,47.25756072998047,45.7818603515625,2298002
2016-10-19,HLT,47.46276092529297,47.87316131591797,47.25756072998047,47.40119934082031,45.92100524902344,1922271
2016-10-20,HLT,47.40119934082031,47.54484176635742,46.84716033935547,47.19599914550781,45.72222900390625,3499123
2016-10-21,HLT,46.99079895019531,47.42171859741211,46.68299865722656,47.01131820678711,45.54331588745117,2714035
2016-10-24,HLT,48.263038635253906,48.75551986694336,46.99079895019531,47.072879791259766,45.60294723510742,9890984
2016-10-25,HLT,46.765079498291016,47.01131820678711,46.43675994873047,46.64196014404297,45.185482025146484,3552534
2016-10-26,HLT,45.369720458984375,46.00584030151367,45.14400100708008,45.80064010620117,44.37044143676758,7565497
2016-10-27,HLT,44.73360061645508,45.882720947265625,44.73360061645508,45.65700149536133,44.23127746582031,5190448
2016-10-28,HLT,45.69804000854492,46.00584030151367,45.328678131103516,45.65700149536133,44.23127746582031,3663694
2016-10-31,HLT,46.37519836425781,46.58039855957031,46.10844039916992,46.37519836425781,44.92705535888672,5513158
2016-11-01,HLT,46.68299865722656,46.68299865722656,45.45180130004883,46.046878814697266,44.608985900878906,3070712
2016-11-02,HLT,46.046878814697266,46.559879302978516,45.69804000854492,45.75960159301758,44.3306884765625,3854435
2016-11-03,HLT,45.985321044921875,46.68299865722656,45.65700149536133,45.71855926513672,44.290924072265625,3421637
2016-11-04,HLT,45.677520751953125,46.72404098510742,45.677520751953125,46.354679107666016,44.90717315673828,4480263
2016-11-07,HLT,46.88819885253906,47.072879791259766,46.662479400634766,47.01131820678711,45.54331588745117,3188986
2016-11-08,HLT,46.293121337890625,48.160438537597656,46.02635955810547,47.81159973144531,46.46055603027344,4341423
2016-11-09,HLT,47.36016082763672,48.6939582824707,46.53936004638672,48.44771957397461,47.07870101928711,4268616
2016-11-10,HLT,48.406681060791016,48.55031967163086,47.93471908569336,48.13991928100586,46.77959060668945,10535575
2016-11-11,HLT,48.24251937866211,48.6939582824707,48.07836151123047,48.65291976928711,47.27810287475586,3630799
2016-11-14,HLT,48.817081451416016,50.27399826049805,48.52980041503906,49.904640197753906,48.49445343017578,6655848
2016-11-15,HLT,49.904640197753906,50.3560791015625,49.78152084350586,50.25347900390625,48.83344268798828,3906140
2016-11-16,HLT,50.08932113647461,50.828041076660156,50.08932113647461,50.3765983581543,48.95307540893555,4199854
2016-11-17,HLT,50.3765983581543,50.64336013793945,49.9251594543457,50.417640686035156,48.99296188354492,5008528
2016-11-18,HLT,50.43815994262695,50.561279296875,49.96620178222656,50.109840393066406,48.693851470947266,3329435
2016-11-21,HLT,50.3355598449707,50.5817985534668,50.1713981628418,50.5407600402832,49.11260223388672,3861062
2016-11-22,HLT,50.66387939453125,51.033241271972656,50.561279296875,50.9921989440918,49.55128479003906,3022417
2016-11-23,HLT,50.9716796875,51.423118591308594,50.622840881347656,51.3615608215332,49.91020584106445,3400926
2016-11-25,HLT,51.50519943237305,52.2234001159668,51.443641662597656,51.936119079589844,50.468528747558594,1087622
2016-11-28,HLT,51.648841857910156,51.85403823852539,50.88959884643555,50.910118103027344,49.471527099609375,5419396
2016-11-29,HLT,51.07427978515625,51.5667610168457,50.828041076660156,50.910118103027344,49.471527099609375,5103850
2016-11-30,HLT,50.88959884643555,51.5872802734375,50.561279296875,51.443641662597656,49.989967346191406,5181579
2016-12-01,HLT,51.68988037109375,52.07976150512695,51.25896072387695,51.730918884277344,50.269126892089844,8746540
2016-12-02,HLT,51.628318786621094,52.05923843383789,51.525718688964844,51.833518981933594,50.36883544921875,4477290
2016-12-05,HLT,52.962120056152344,53.639278411865234,52.51068115234375,53.536678314208984,52.02387237548828,8980263
2016-12-06,HLT,53.70083999633789,54.049678802490234,53.372520446777344,53.988121032714844,52.462547302246094,7967593
2016-12-07,HLT,54.090721130371094,55.97856140136719,53.885520935058594,55.486080169677734,53.91817092895508,8609211
2016-12-08,HLT,55.50659942626953,56.060638427734375,53.741878509521484,53.844478607177734,52.32295608520508,5862232
2016-12-09,HLT,54.13175964355469,55.05516052246094,53.885520935058594,54.41904067993164,52.881290435791016,3599561
2016-12-12,HLT,53.988121032714844,54.17279815673828,52.79795837402344,53.331478118896484,51.824462890625,6675049
2016-12-13,HLT,53.577720642089844,54.254878997802734,53.4546012878418,54.13175964355469,52.60213088989258,4144103
2016-12-14,HLT,54.23435974121094,55.178279876708984,53.96760177612305,54.74736022949219,53.2003288269043,7132943
2016-12-15,HLT,55.36296081542969,56.204280853271484,55.01411819458008,56.04011917114258,54.4565544128418,7545760
2016-12-16,HLT,56.18376159667969,56.573638916015625,55.77336120605469,56.49156188964844,54.89524841308594,8102242
2016-12-19,HLT,56.53260040283203,57.189239501953125,56.368438720703125,56.84040069580078,55.23422622680664,10293177
2016-12-20,HLT,56.96352005004883,57.35340118408203,56.69675827026367,56.922481536865234,55.313995361328125,6540741
2016-12-21,HLT,57.10715866088867,57.35340118408203,56.819881439208984,56.90195846557617,55.294044494628906,5141423
2016-12-22,HLT,56.984039306640625,57.20975875854492,56.12220001220703,56.32740020751953,54.73572540283203,3401462
2016-12-23,HLT,56.204280853271484,56.43000030517578,56.01959991455078,56.163238525390625,54.57619857788086,1534990
2016-12-27,HLT,56.45051956176758,56.65571975708008,56.12220001220703,56.28636169433594,54.69584655761719,3147368
2016-12-28,HLT,56.471038818359375,56.55311965942383,55.44504165649414,55.50659942626953,53.9381103515625,5389474
2016-12-29,HLT,55.67076110839844,55.999080657958984,55.30139923095703,55.91699981689453,54.3369140625,1376170
2016-12-30,HLT,55.91699981689453,56.12220001220703,55.46556091308594,55.81439971923828,54.23721694946289,2213255
2017-01-03,HLT,56.573638916015625,56.676239013671875,55.40399932861328,56.204280853271484,54.61608123779297,3328021
2017-01-04,HLT,57.29999923706055,59.7599983215332,57.29999923706055,58.0,56.361061096191406,5614500
2017-01-05,HLT,58.060001373291016,58.41999816894531,56.84000015258789,57.31999969482422,55.70027542114258,5122200
2017-01-06,HLT,57.18000030517578,57.560001373291016,56.22999954223633,57.470001220703125,55.84603500366211,3359000
2017-01-09,HLT,57.29999923706055,57.29999923706055,56.47999954223633,56.959999084472656,55.35044860839844,3921800
2017-01-10,HLT,56.959999084472656,57.0,55.779998779296875,56.02000045776367,54.437007904052734,3384700
2017-01-11,HLT,55.7599983215332,56.310001373291016,55.709999084472656,56.0,54.41757583618164,2781500
2017-01-12,HLT,56.11000061035156,56.29999923706055,55.0,55.400001525878906,53.83452224731445,7378600
2017-01-13,HLT,55.56999969482422,56.25,55.47999954223633,56.220001220703125,54.6313591003418,3058600
2017-01-17,HLT,56.31999969482422,56.31999969482422,55.68000030517578,56.09000015258789,54.50502014160156,2828900
2017-01-18,HLT,56.130001068115234,56.95000076293945,56.02000045776367,56.95000076293945,55.34073257446289,2854600
2017-01-19,HLT,57.4900016784668,57.90999984741211,57.279998779296875,57.5,55.87518310546875,4200900
2017-01-20,HLT,57.540000915527344,58.08000183105469,57.540000915527344,57.70000076293945,56.06953430175781,2350500
2017-01-23,HLT,57.709999084472656,57.84000015258789,57.189998626708984,57.75,56.11812210083008,2315200
2017-01-24,HLT,58.0099983215332,58.29999923706055,57.709999084472656,58.099998474121094,56.4582405090332,1857100
2017-01-25,HLT,58.099998474121094,58.939998626708984,58.099998474121094,58.779998779296875,57.119022369384766,1993100
2017-01-26,HLT,59.04999923706055,59.27000045776367,58.68000030517578,58.75,57.08987045288086,2989000
2017-01-27,HLT,58.869998931884766,59.0,58.470001220703125,58.54999923706055,56.89551544189453,1336000
2017-01-30,HLT,58.2400016784668,58.380001068115234,57.630001068115234,58.040000915527344,56.399925231933594,1719500
2017-01-31,HLT,57.77000045776367,57.959999084472656,57.56999969482422,57.58000183105469,55.95293045043945,2273900
2017-02-01,HLT,57.93000030517578,58.11000061035156,57.22999954223633,57.349998474121094,55.729427337646484,3689900
2017-02-02,HLT,57.529998779296875,57.689998626708984,57.130001068115234,57.29999923706055,55.68083953857422,2620000
2017-02-03,HLT,57.33000183105469,57.81999969482422,57.29999923706055,57.79999923706055,56.166709899902344,1353200
2017-02-06,HLT,57.560001373291016,58.22999954223633,57.38999938964844,57.720001220703125,56.08898162841797,1710400
2017-02-07,HLT,57.97999954223633,58.2400016784668,57.630001068115234,57.810001373291016,56.176429748535156,2061400
2017-02-08,HLT,57.720001220703125,58.43000030517578,57.470001220703125,58.2599983215332,56.613704681396484,1024900
2017-02-09,HLT,58.2599983215332,58.91999816894531,58.189998626708984,58.63999938964844,56.98297882080078,1476800
2017-02-10,HLT,58.84000015258789,58.84000015258789,58.47999954223633,58.689998626708984,57.03156280517578,1191000
2017-02-13,HLT,58.869998931884766,59.16999816894531,58.63999938964844,58.849998474121094,57.18703842163086,1915300
2017-02-14,HLT,58.790000915527344,58.90999984741211,58.41999816894531,58.470001220703125,56.81777572631836,2317300
2017-02-15,HLT,58.41999816894531,59.84000015258789,57.5,59.459999084472656,57.779808044433594,4716200
2017-02-16,HLT,59.540000915527344,60.4900016784668,59.13999938964844,59.2400016784668,57.56602478027344,3145300
2017-02-17,HLT,59.029998779296875,59.029998779296875,58.060001373291016,58.5,56.846927642822266,2778200
2017-02-21,HLT,58.650001525878906,58.650001525878906,57.97999954223633,58.02000045776367,56.380496978759766,2058800
2017-02-22,HLT,57.869998931884766,58.13999938964844,57.599998474121094,57.849998474121094,56.215293884277344,2581000
2017-02-23,HLT,58.09000015258789,58.209999084472656,57.119998931884766,57.209999084472656,55.59337615966797,1614900
2017-02-24,HLT,57.31999969482422,58.0099983215332,57.18000030517578,57.779998779296875,56.14727783203125,1511300
2017-02-27,HLT,57.77000045776367,58.099998474121094,57.40999984741211,58.02000045776367,56.380496978759766,1396000
2017-02-28,HLT,58.040000915527344,58.18000030517578,57.04999923706055,57.20000076293945,55.58366394042969,2634800
2017-03-01,HLT,57.88999938964844,58.189998626708984,57.52000045776367,57.70000076293945,56.06953430175781,2753700
2017-03-02,HLT,57.52000045776367,58.34000015258789,57.34000015258789,58.16999816894531,56.5262565612793,2835800
2017-03-03,HLT,57.720001220703125,57.790000915527344,56.470001220703125,57.75,56.11812210083008,3303400
2017-03-06,HLT,57.439998626708984,57.599998474121094,56.970001220703125,57.310001373291016,55.69055938720703,1804300
2017-03-07,HLT,57.220001220703125,57.220001220703125,56.29999923706055,56.63999938964844,55.039485931396484,2394200
2017-03-08,HLT,56.93000030517578,56.9900016784668,56.27000045776367,56.290000915527344,54.84462356567383,2710800
2017-03-09,HLT,56.310001373291016,56.61000061035156,55.790000915527344,55.84000015258789,54.40618133544922,1606800
2017-03-10,HLT,56.06999969482422,56.5,55.939998626708984,56.47999954223633,55.02974319458008,2443200
2017-03-13,HLT,56.5,57.52000045776367,56.41999816894531,57.5099983215332,56.03329086303711,1811900
2017-03-14,HLT,57.34000015258789,57.5,57.06999969482422,57.290000915527344,55.818939208984375,1818300
2017-03-15,HLT,57.45000076293945,58.369998931884766,57.380001068115234,58.150001525878906,56.6568603515625,1993500
2017-03-16,HLT,58.209999084472656,58.79999923706055,58.06999969482422,58.209999084472656,56.71532440185547,1580700
2017-03-17,HLT,58.59000015258789,58.650001525878906,57.84000015258789,57.91999816894531,56.432769775390625,1267500
2017-03-20,HLT,57.91999816894531,58.09000015258789,57.310001373291016,57.5,56.02355194091797,999800
2017-03-21,HLT,57.88999938964844,58.349998474121094,56.630001068115234,56.689998626708984,55.234344482421875,2149600
2017-03-22,HLT,56.619998931884766,57.83000183105469,56.38999938964844,57.70000076293945,56.21841812133789,1514500
2017-03-23,HLT,57.810001373291016,58.810001373291016,57.70000076293945,58.31999969482422,56.8224983215332,1996900
2017-03-24,HLT,58.369998931884766,58.790000915527344,58.040000915527344,58.310001373291016,56.8127555847168,1066700
2017-03-27,HLT,57.959999084472656,58.029998779296875,57.33000183105469,57.849998474121094,56.36456298828125,2572000
