datetime,open,high,low,close,adj_close,volume,name
2021-04-14,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,74.15557098388672,2961400,FANG
2021-04-15,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,72.99256134033203,1816900,FANG
2021-04-16,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,71.57109832763672,1588200,FANG
2021-04-19,78.0,79.91000366210938,77.04000091552734,77.66999816894531,71.69110107421875,1754400,FANG
2021-04-20,77.25,77.26000213623047,73.12000274658203,74.2699966430664,68.55281829833984,2708500,FANG
2021-04-21,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,69.46662139892578,1693000,FANG
2021-04-22,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,69.48507690429688,1292700,FANG
2021-04-23,75.87999725341797,76.69999694824219,74.75,76.12999725341797,70.26963806152344,1147400,FANG
2021-04-26,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,71.49726867675781,1192000,FANG
2021-04-27,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,73.2140884399414,1302400,FANG
2021-04-28,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,77.23846435546875,2791100,FANG
2021-04-29,85.0,87.5999984741211,83.56999969482422,84.33999633789062,77.84764862060547,2104800,FANG
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,75.4385757446289,1718100,FANG
2021-05-03,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,77.4599838256836,1988800,FANG
2021-05-04,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,73.10331726074219,4645800,FANG
2021-05-05,80.06999969482422,86.0999984741211,78.75,83.12000274658203,76.72157287597656,4667800,FANG
2021-05-06,83.41999816894531,83.52999877929688,79.83999633789062,82.25,75.91853332519531,2412900,FANG
2021-05-07,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,77.72766876220703,2096300,FANG
2021-05-10,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,76.3892822265625,2036400,FANG
2021-05-11,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,73.65713500976562,2528200,FANG
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336,73.73133850097656,3715300,FANG
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219,70.68858337402344,3031000,FANG
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,73.00775909423828,2573900,FANG
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,74.54771423339844,2344800,FANG
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0,74.21372985839844,2063900,FANG
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,72.2841796875,2713000,FANG
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688,70.99471282958984,2686900,FANG
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,70.7906265258789,2688600,FANG
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,71.70902252197266,2324900,FANG
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,70.02066802978516,1535600,FANG
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,72.62742614746094,2386200,FANG
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062,73.60147094726562,1741600,FANG
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,74.2786636352539,1361500,FANG
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,80.34564208984375,4189300,FANG
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,80.18795013427734,2704700,FANG
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,80.26214599609375,2083100,FANG
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,79.61279296875,2294200,FANG
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,80.88369750976562,1269800,FANG
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,83.156494140625,2686300,FANG
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,81.89485931396484,2792100,FANG
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953,80.69815063476562,1771300,FANG
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,80.95790100097656,1406800,FANG
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,80.18795013427734,1526300,FANG
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,84.27897644042969,2721500,FANG
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203,83.83368682861328,1672300,FANG
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,80.60538482666016,2811400,FANG
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,79.94674682617188,4276700,FANG
2021-06-21,86.62999725341797,92.30999755859375,86.51000213623047,91.5,84.8819580078125,2736700,FANG
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,84.72425842285156,2022300,FANG
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,85.26231384277344,2321800,FANG
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,87.43305206298828,1762500,FANG
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,89.34406280517578,4894100,FANG
2021-06-28,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,85.78180694580078,2340300,FANG
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,85.92095947265625,1710900,FANG
2021-06-30,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,87.0990982055664,2110500,FANG
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,92.3960952758789,5577400,FANG
2021-07-02,97.76000213623047,99.05999755859375,96.75,98.05999755859375,90.96748352050781,1773000,FANG
2021-07-06,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,84.57582092285156,3326500,FANG
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,81.6258316040039,3724000,FANG
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,81.81137084960938,3050300,FANG
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,82.95240020751953,1834200,FANG
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,83.33275604248047,1403000,FANG
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,83.52755737304688,1211900,FANG
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,78.46247100830078,2219300,FANG
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,75.827880859375,2985800,FANG
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,72.69235229492188,1964600,FANG
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,67.89629364013672,4708000,FANG
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,69.50115966796875,2800200,FANG
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,73.60147094726562,2988100,FANG
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,72.97993469238281,1593800,FANG
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,72.5810317993164,1939000,FANG
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,74.44564819335938,2016500,FANG
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,72.86861419677734,1815900,FANG
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,73.8241195678711,2753200,FANG
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,73.78700256347656,1479200,FANG
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,71.55130767822266,2085100,FANG
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,71.19880676269531,2854500,FANG
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,74.70539855957031,4093400,FANG
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,70.89266967773438,2713700,FANG
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,74.0560302734375,2331200,FANG
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,74.26011657714844,1661600,FANG
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,71.64409637451172,2151200,FANG
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,72.46971130371094,2719400,FANG
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,73.72000122070312,1696600,FANG
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,74.05589294433594,972300,FANG
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,70.57563018798828,1786600,FANG
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,67.68318939208984,2563800,FANG
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,67.06737518310547,1906700,FANG
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,65.1359634399414,1633800,FANG
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,63.3351936340332,4156600,FANG
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,63.61510467529297,2305800,FANG
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,67.36595153808594,3154700,FANG
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,69.23204040527344,2315800,FANG
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,69.98780822753906,1731000,FANG
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,68.1870346069336,1886200,FANG
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,71.51800537109375,2360000,FANG
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,71.17278289794922,1551200,FANG
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,71.9751968383789,1550600,FANG
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,69.1947250366211,4149500,FANG
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,71.44337463378906,2422800,FANG
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,70.5009765625,1671700,FANG
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,69.91316986083984,2166800,FANG
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,69.69855499267578,1900500,FANG
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,70.59429168701172,1823800,FANG
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,70.01580810546875,1385400,FANG
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,72.59101104736328,2117300,FANG
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,70.61295318603516,1936600,FANG
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,76.11792755126953,3566300,FANG
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,74.70903015136719,1994800,FANG
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,77.08829498291016,6737600,FANG
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,73.81330108642578,3205500,FANG
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,74.68103790283203,2147000,FANG
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,78.73045349121094,2866600,FANG
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,81.97745513916016,2534300,FANG
2021-09-24,87.2300033569336,90.87000274658203,86.75,88.72000122070312,82.7798843383789,2385400,FANG
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,89.08726501464844,3893100,FANG
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,88.6207504272461,3429100,FANG
2021-09-29,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,89.61910247802734,2400300,FANG
2021-09-30,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,88.33149719238281,2991200,FANG
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,92.24097442626953,2777100,FANG
2021-10-04,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,96.45832824707031,4564700,FANG
2021-10-05,105.0,107.55000305175781,102.19000244140625,104.16000366210938,97.18611145019531,4147300,FANG
2021-10-06,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,97.13945770263672,3002700,FANG
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,98.08184051513672,2158700,FANG
2021-10-08,106.54000091552734,110.5,106.23999786376953,109.9000015258789,102.54180145263672,3156400,FANG
2021-10-11,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,103.31623077392578,3252500,FANG
2021-10-12,110.5999984741211,113.01000213623047,108.23999786376953,110.0,102.6351089477539,2461000,FANG
2021-10-13,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,100.9462890625,2924600,FANG
2021-10-14,110.0,110.63999938964844,106.22000122070312,108.83000183105469,101.54344177246094,2324100,FANG
2021-10-15,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,101.03026580810547,2394200,FANG
2021-10-18,111.0,114.7300033569336,108.5,109.26000213623047,101.94464874267578,3628900,FANG
2021-10-19,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,103.51216125488281,1686500,FANG
2021-10-20,109.0,111.4800033569336,108.51000213623047,111.1500015258789,103.70809936523438,1665900,FANG
2021-10-21,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,101.6367416381836,1533000,FANG
2021-10-22,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,102.00996398925781,2178100,FANG
2021-10-25,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,102.08460998535156,2841100,FANG
2021-10-26,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,104.21195220947266,1901700,FANG
2021-10-27,109.5,111.62000274658203,107.37999725341797,107.58000183105469,100.37713623046875,2080200,FANG
2021-10-28,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,101.71139526367188,1685000,FANG
2021-10-29,109.0,109.30999755859375,105.47000122070312,107.19000244140625,100.01324462890625,2158500,FANG
2021-11-01,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,104.13732147216797,3992000,FANG
2021-11-02,109.75,116.11000061035156,108.0999984741211,114.44999694824219,106.78716278076172,4236000,FANG
2021-11-03,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,104.32391357421875,2673400,FANG
2021-11-04,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,105.21031188964844,2656000,FANG
2021-11-05,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,106.17135620117188,1870100,FANG
2021-11-08,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,107.96279907226562,2161800,FANG
